RMSE,Rsquared,MAE,Model
34.6658565623708,0.161600813648768,25.6391083476924,blasso
32.9747174756126,0.127643730171089,26.5698747302227,blasso
33.726242540199,0.189331171704318,25.9098381377755,blasso
33.6608355186542,0.127168469236594,26.9868950095992,blasso
34.2082681355706,0.16043276046497,25.5888060774752,blassoAveraged
36.3317202268798,0.178111249668928,25.6843670542077,blassoAveraged
34.8867602023098,0.201055822572956,24.8081612605147,blassoAveraged
31.6136081396335,0.118172921611896,25.2740396644404,blassoAveraged
33.6782653277513,0.155243014060218,25.4482719799599,blassoAveraged
35.6489184290413,0.197313766952744,25.5746463203094,blassoAveraged
37.2686321914731,0.202575802465469,26.5630964810104,blassoAveraged
37.5211973185034,0.204718118874823,25.5237230917029,blassoAveraged
34.0739679068394,0.150154201846973,26.9128278582918,blassoAveraged
33.7805301104509,0.156509865323088,25.1384135414248,blassoAveraged
37.0193200639585,0.162938270956983,25.7745414049305,blassoAveraged
35.0827499200088,0.181036294747126,25.4536598229169,blassoAveraged
35.4790432323903,0.169030958120918,27.4805322266651,blassoAveraged
33.708169781491,0.193084154459479,25.2056159426499,blassoAveraged
33.3177541995326,0.137061157951929,25.5148668428628,blassoAveraged
34.6627669744825,0.161600813648768,25.6515229858618,blassoAveraged
33.6681286063496,0.127168469236594,27.0125592477094,blassoAveraged
33.3199651871063,0.154169502147405,25.4841853167399,blassoAveraged
33.8234371271029,0.136009412686452,25.8872559569618,blassoAveraged
34.4644562250678,0.181885168742066,25.2736238212584,blassoAveraged
33.7236171963539,0.189331171704318,25.8900818268329,blassoAveraged
31.6637263919131,0.124816529856149,23.4973388426558,blassoAveraged
31.9980001732081,0.120600234106193,25.2537242358813,blassoAveraged
35.0400741862596,0.137652807499241,26.2609710501267,blassoAveraged
32.9759929949386,0.127643730171089,26.5732417038633,blassoAveraged
34.1993091561859,0.16043276046497,25.7182748440834,bridge
36.2859073060205,0.178111249668928,25.8267937125357,bridge
34.8163480018394,0.201055822572956,24.9512144451922,bridge
31.6438364826184,0.118172921611896,25.3861194938955,bridge
33.6829770853765,0.155243014060218,25.6166576574997,bridge
35.5909319116125,0.197313766952744,25.7088242518801,bridge
37.2022226942159,0.202575802465469,26.6940797075087,bridge
37.4124969950596,0.204718118874823,25.7000358061613,bridge
34.0923192029042,0.150154201846973,27.0656388907016,bridge
33.776306076254,0.156509865323088,25.2930904412821,bridge
36.9678972779729,0.162938270956983,25.9271391466833,bridge
35.0275071825483,0.181036294747126,25.6206552058424,bridge
35.4842684074702,0.169030958120918,27.6419683486556,bridge
33.6885337293269,0.193084154459479,25.3619124197203,bridge
33.3359533461678,0.137061157951929,25.6777181609046,bridge
34.6480421467922,0.161600813648768,25.8064435886936,bridge
33.7027717756325,0.127168469236594,27.1383374998177,bridge
33.3264104810388,0.154169502147405,25.6211586898968,bridge
33.8459545416806,0.136009412686452,26.0333770716899,bridge
34.4231730623686,0.181885168742066,25.4049151400311,bridge
33.7130708441715,0.189331171704318,26.0384445264214,bridge
31.6754896519951,0.124816529856149,23.6296219893704,bridge
32.0489288512074,0.120600234106193,25.4365133699903,bridge
35.0546029493307,0.137652807499241,26.4182984307396,bridge
33.03107110634,0.127643730171089,26.7152246102004,bridge
8.50738282048822,0.958449075789088,5.62112823092424,brnn
7.77330020646691,0.946246636286703,5.19954000572938,brnn
8.51853545550261,0.948522700103398,5.66636145002632,brnn
8.1516459712975,0.950664102667193,5.46403206939697,brnn
6.9077504590278,0.966037261162977,5.18950815250953,brnn
6.66383554760594,0.967261491924293,5.20766016561316,brnn
9.294288729341,0.944003866770486,6.14200842602498,brnn
8.5399017730574,0.953481357846678,5.87475720368855,brnn
7.46014275757654,0.966327546460038,5.65932853454574,brnn
8.60196986104705,0.956221009973374,5.86859506382917,brnn
8.23396503397752,0.955163709663791,5.58277692662195,brnn
9.01062178326308,0.945241300036161,5.72303133441507,brnn
8.95577293545364,0.949884174509907,4.70785691494559,brnn
8.31610032772434,0.945776847249248,5.66306455594142,brnn
7.00709827769411,0.967665974188267,5.38195157044129,brnn
7.5346544838493,0.950554973474922,5.13583579983714,brnn
7.39929187972206,0.958947288407837,5.61367273987898,brnn
6.73065910901511,0.967654084175434,5.27786585853607,brnn
6.73267112686034,0.960153919468879,5.43959770137118,brnn
6.96081833404891,0.964037167368473,5.45751778943086,brnn
6.77701362532717,0.964471369140585,5.3503920811201,brnn
8.21367756104149,0.955352421441135,5.53948362244115,brnn
6.59512307516663,0.969976938318591,5.29293129218823,brnn
7.44935757985117,0.961370962112263,5.61167497449807,brnn
6.88001310737312,0.960791310293296,5.38536692993391,brnn
1.18372253568669,0.998800284737039,0.586700952114519,cubist
1.0805005580345,0.999166234798966,0.567509567036046,cubist
1.24434974795203,0.998826029576804,0.661664894615149,cubist
1.18948499456853,0.998912872736866,0.586312567755941,cubist
1.86836258955477,0.997710751258582,0.832896652013326,cubist
1.1387020897633,0.998870444422087,0.576934687163193,cubist
1.55867329337673,0.998446300476564,0.700950424745098,cubist
1.03042561058784,0.999307086163971,0.563368759477681,cubist
1.40083269268712,0.998553053240123,0.74645652935289,cubist
1.53609426047717,0.998233121976915,0.762080714330284,cubist
1.3828123962722,0.998855554665569,0.652860652406849,cubist
2.07087042853209,0.997115321750533,0.8294155188486,cubist
1.47803688611819,0.998617268456211,0.707926412941181,cubist
1.14671661301782,0.998975266111215,0.605335270802111,cubist
1.33543660253806,0.998745105811014,0.64477788331379,cubist
1.21548293437185,0.998902585873645,0.687784413320078,cubist
1.1216194721473,0.999195194905909,0.633338780050777,cubist
1.16366999500076,0.999139847125928,0.666747605625112,cubist
0.919067547286782,0.999416430194393,0.508892489179085,cubist
1.30678898899873,0.998475226360741,0.620714629509572,cubist
1.28655892822122,0.99888267559936,0.689550965246349,cubist
1.05967381892927,0.999353581378777,0.596071912502956,cubist
1.4808729560711,0.998464080107015,0.762632991228938,cubist
1.36952777533404,0.99845946870237,0.607084698783748,cubist
1.70232565229929,0.998085621844313,0.870834418470064,cubist
35.8624621157307,0.000883628711840014,21.1659445473827,dnn
37.9405512981205,0.0012412063370429,21.1548867257106,dnn
39.2117793379461,NA,25.7739950404574,dnn
39.8138972625543,0.0013515705495627,23.9061048366313,dnn
33.7762898841935,NA,22.0266843294435,dnn
36.287720913723,NA,21.6216862868519,dnn
37.4918657029752,0.0074601141673142,22.6034464999549,dnn
35.0246522855796,NA,23.7463621948061,dnn
38.5273473688935,0.0047025082519582,28.2805029194016,dnn
36.3761184315403,0.000843634569757207,24.7133091815205,dnn
41.1968659923429,0.00438359675193232,25.1784824680067,dnn
36.7277595682594,NA,23.7582769806601,dnn
36.6908165412638,NA,21.3945831312627,dnn
39.5006436587901,NA,26.0387313367883,dnn
37.4568844877395,0.00112169606161525,25.6495182040108,dnn
37.8189216145437,0.0134355039403801,22.4128978119225,dnn
38.6874485779859,NA,22.71580374371,dnn
38.6853556805902,0.00362220998854393,27.5684850781198,dnn
33.8253360911178,0.000237112100869572,19.2756165936688,dnn
36.1847981516299,0.000313512963709245,19.9965508770648,dnn
39.309668881781,NA,21.78040017451,dnn
37.0487529658455,NA,21.8145676691806,dnn
41.3507562921227,0.00558030972444329,23.5804583256332,dnn
33.2574690272595,0.000579629562567965,20.2263190366011,dnn
37.3423566153439,0.00462680494389391,22.3364418490686,dnn
18.8757451932181,0.75592415025035,11.4005633504756,gamLoess
20.5642310124289,0.76109895093877,12.3372358361267,gamLoess
18.5135611420822,0.781350065566451,10.5505181163667,gamLoess
16.5470575641087,0.753058135375613,9.83494322839891,gamLoess
18.6331471470804,0.744362681157444,11.073877632393,gamLoess
19.1702209467849,0.775042025484636,11.2908093333567,gamLoess
21.4379056585102,0.753860448958449,12.6916451947717,gamLoess
21.2493106972636,0.766470812442965,12.0559152731765,gamLoess
19.866802860569,0.713800122863664,12.347226701419,gamLoess
17.8747927132525,0.774869966336914,10.2217798654374,gamLoess
20.5780201834281,0.765920072381991,11.9155049926931,gamLoess
18.0777313424368,0.80042387218469,10.2783848327489,gamLoess
19.2186419102008,0.773623210652937,11.3197095911531,gamLoess
17.5752644227986,0.785561896041027,10.1756199657479,gamLoess
18.318326724213,0.743088087694637,10.9370304035671,gamLoess
19.4389018690342,0.757909155562149,10.9260993173576,gamLoess
19.2399970385884,0.711984249680949,11.8300358760139,gamLoess
18.4513839683407,0.746832729748802,10.8935093751493,gamLoess
18.9465550988498,0.732981435907751,11.0014226178984,gamLoess
18.4513347360889,0.785011555066763,10.3205527172129,gamLoess
18.8248686360309,0.751719928073059,11.5400265404913,gamLoess
16.8068320527933,0.756924567941501,9.57752903032487,gamLoess
15.9966957746663,0.783809643188863,9.30611472359137,gamLoess
19.5953232846686,0.758738183090277,11.157072736397,gamLoess
17.300086123991,0.753036258597828,10.4955564687143,gamLoess
41.925822162246,0.16043276046497,19.3577949290001,svmLinear
45.0228525839321,0.178111249668928,21.3885114914306,svmLinear
43.7370685956219,0.201055822572956,20.8951872442095,svmLinear
36.259681025406,0.118172921611896,16.8137263409921,svmLinear
41.025134343348,0.155243014060218,19.0407631831367,svmLinear
44.6504125125869,0.197313766952744,21.2299575930981,svmLinear
46.9108480713301,0.202575802465469,22.4074608754203,svmLinear
46.847920389554,0.204718118874823,22.4811547388105,svmLinear
41.5404615110864,0.150154201846973,19.9251476688281,svmLinear
41.1373880817527,0.156509865323088,19.3231547059719,svmLinear
45.3157992949615,0.162938270956983,21.3323513374708,svmLinear
43.4404093186152,0.181036294747126,20.2411469528335,svmLinear
43.2448961177443,0.169030958120918,20.1787991783227,svmLinear
42.13060236661,0.193084154459479,20.0894964880822,svmLinear
39.8954173605318,0.137061157951929,18.3944670379894,svmLinear
42.2901491861789,0.161600813648768,20.0362555533112,svmLinear
39.5032490034801,0.127168469236594,18.66299977301,svmLinear
39.9526338372358,0.154169502147405,18.5952654953447,svmLinear
40.0730972173378,0.136009412686452,18.3439181470537,svmLinear
42.1883939039481,0.181885168742066,19.6318559818256,svmLinear
42.1947587890211,0.189331171704318,19.9726124818377,svmLinear
37.2525710380018,0.124816529856149,16.6166964025915,svmLinear
35.690765993856,0.120600234106193,16.5185091816083,svmLinear
41.8951477253191,0.137652807499241,19.5949156806775,svmLinear
38.0857277470493,0.127643730171089,18.0681520203021,svmLinear
2.40726426456275,0.995858250691589,1.30261963006424,gbm
2.17958447577012,0.995863758341935,1.22835311676711,gbm
2.26709839034246,0.995986584093821,1.25730284946719,gbm
2.0239621660705,0.996885964800959,1.21732123635984,gbm
2.07841695809458,0.996171370436906,1.22286334135451,gbm
2.26000869163092,0.996606119807597,1.33562615865813,gbm
1.99445060578974,0.997379692481272,1.1843351554178,gbm
2.23373941643344,0.996440916725684,1.29898348818132,gbm
2.40018564839324,0.99564397032367,1.35885015113876,gbm
2.66113292547911,0.996359150865545,1.45097817393704,gbm
2.51609118402308,0.995358688407039,1.35541749687708,gbm
2.53609799572273,0.9953774079385,1.43745798722205,gbm
2.11076777951714,0.99658108504126,1.2258497705649,gbm
2.14146657978329,0.996831002396643,1.19835396951999,gbm
2.24455571815499,0.996262779769914,1.29123899392254,gbm
2.3086435665683,0.99654063681427,1.35806269467024,gbm
1.99523996946003,0.997486535342721,1.26768105682518,gbm
2.41027472715341,0.996121760821163,1.28286872301758,gbm
2.26354719622771,0.995391436951459,1.24993007447153,gbm
2.4800728676771,0.996064620723795,1.42484123595643,gbm
2.14991648230369,0.997260440614342,1.30976213794388,gbm
2.10001606437451,0.996905044554248,1.20590041440461,gbm
2.39748527310183,0.995237093889775,1.30044357894968,gbm
2.24048680019941,0.996403178748264,1.33538768910164,gbm
2.30782287901276,0.996425120918242,1.31366539314051,gbm
33.3778588784687,0.255847223537123,22.8872135546601,glm.nb
33.3706528772542,0.255236563575204,21.7903282678853,glm.nb
34.259086055651,0.255378941912391,22.2325350667113,glm.nb
33.7812509454902,0.258032187135023,21.7620254461823,glm.nb
36.3584878720403,0.291930132409314,23.0764120942753,glm.nb
33.3741557720123,0.365944435141639,23.4284349443276,glm.nb
34.2534696054559,0.347099995739316,23.6352685423286,glm.nb
38.2830844895469,0.292405065318764,24.0992698854568,glm.nb
31.6905597516749,0.405739538105574,22.2835004770002,glm.nb
35.5584200814336,0.279016880272146,22.8144455848167,glm.nb
38.7610698991385,0.284674627218294,23.3601469801532,glm.nb
30.1607305318143,0.228249849790443,20.8823359756751,glm.nb
34.9677177562296,0.286536196794547,23.477250541169,glm.nb
31.1166652484878,0.221305600501319,20.2149578493009,glm.nb
32.8312892532933,0.258503654526132,22.051025361431,glm.nb
33.7847608086814,0.306879261460022,22.0137360917319,glm.nb
30.5517517403986,0.22709779521855,21.3159144229302,glm.nb
32.9925438309799,0.24308201702255,21.8223754126152,glm.nb
32.7491662695264,0.231844915410501,21.7732149799115,glm.nb
35.0374732620291,0.231154570385958,22.1553331203762,glm.nb
34.6304717407081,0.287999115310523,22.6768566992742,glm.nb
34.8588793828597,0.260695533823369,22.2524738878321,glm.nb
31.0954528464159,0.24735501211308,21.8694366307096,glm.nb
33.7103097382389,0.295584658070354,22.7974824930392,glm.nb
32.4154702567664,0.233129577438466,22.6262359060709,glm.nb
34.1954746000551,0.16043276046497,25.7909543210157,glmStepAIC
36.2642823186048,0.178111249668928,25.8802017035736,glmStepAIC
34.7997057761463,0.201055822572956,24.988956744762,glmStepAIC
31.6655780461133,0.118172921611896,25.4558809620123,glmStepAIC
33.68510097031,0.155243014060218,25.6606642851148,glmStepAIC
35.5695137951933,0.197313766952744,25.759825466646,glmStepAIC
37.1755123625855,0.202575802465469,26.7488822091645,glmStepAIC
37.3939474931566,0.204718118874823,25.7390044642923,glmStepAIC
34.1017442955604,0.150154201846973,27.1288939257178,glmStepAIC
33.7745808639225,0.156509865323089,25.3403541986718,glmStepAIC
36.9490427380861,0.162938270956983,25.9868294614421,glmStepAIC
35.012814267255,0.181036294747126,25.6672927720569,glmStepAIC
35.4867858425356,0.169030958120918,27.6941015342389,glmStepAIC
33.6792753445354,0.193084154459479,25.4270716785843,glmStepAIC
33.3402185025416,0.137061157951929,25.7103610801341,glmStepAIC
34.6453099957842,0.161600813648768,25.8642119623245,glmStepAIC
33.713886491787,0.127168469236594,27.1765565182549,glmStepAIC
33.3284293965412,0.154169502147405,25.6555709392672,glmStepAIC
33.8501863374612,0.136009412686452,26.0599453452256,glmStepAIC
34.413579710822,0.181885168742066,25.4475217373507,glmStepAIC
33.709147859721,0.189331171704318,26.0686097903488,glmStepAIC
31.6815962996633,0.124816529856149,23.6844304405065,glmStepAIC
32.0508999478007,0.120600234106193,25.4532240524395,glmStepAIC
35.0529540037777,0.137652807499241,26.4778864691808,glmStepAIC
33.0474199359626,0.127643730171089,26.7554521594614,glmStepAIC
34.1954746000551,0.16043276046497,25.7909543210157,lmStepAIC
36.2642823186048,0.178111249668928,25.8802017035736,lmStepAIC
34.7997057761463,0.201055822572956,24.988956744762,lmStepAIC
31.6655780461133,0.118172921611896,25.4558809620123,lmStepAIC
33.68510097031,0.155243014060218,25.6606642851148,lmStepAIC
35.5695137951933,0.197313766952744,25.759825466646,lmStepAIC
37.1755123625855,0.202575802465469,26.7488822091645,lmStepAIC
37.3939474931566,0.204718118874823,25.7390044642923,lmStepAIC
34.1017442955604,0.150154201846973,27.1288939257178,lmStepAIC
33.7745808639225,0.156509865323089,25.3403541986718,lmStepAIC
36.9490427380861,0.162938270956983,25.9868294614421,lmStepAIC
35.012814267255,0.181036294747126,25.6672927720569,lmStepAIC
35.4867858425356,0.169030958120918,27.6941015342389,lmStepAIC
33.6792753445354,0.193084154459479,25.4270716785843,lmStepAIC
33.3402185025416,0.137061157951929,25.7103610801341,lmStepAIC
34.6453099957842,0.161600813648768,25.8642119623245,lmStepAIC
33.713886491787,0.127168469236594,27.1765565182549,lmStepAIC
33.3284293965412,0.154169502147405,25.6555709392672,lmStepAIC
33.8501863374612,0.136009412686452,26.0599453452256,lmStepAIC
34.413579710822,0.181885168742066,25.4475217373507,lmStepAIC
33.709147859721,0.189331171704318,26.0686097903488,lmStepAIC
31.6815962996633,0.124816529856149,23.6844304405065,lmStepAIC
32.0508999478007,0.120600234106193,25.4532240524395,lmStepAIC
35.0529540037777,0.137652807499241,26.4778864691808,lmStepAIC
33.0474199359626,0.127643730171089,26.7554521594614,lmStepAIC
40.3633792951031,0.197313766952744,23.2184615233702,rlm
41.1571766980818,0.178111249668928,23.457436479675,rlm
37.8803084192026,0.169030958120918,23.5524853027302,rlm
37.7205849909433,0.181885168742066,22.21337311456,rlm
32.777819185106,0.118172921611896,20.5438889056221,rlm
42.0685129062293,0.202575802465469,24.0968956747349,rlm
39.9744240906829,0.201055822572956,22.9615492572251,rlm
37.7185708065442,0.193084154459479,22.5414796160639,rlm
37.5447445586108,0.16043276046497,22.0789483746382,rlm
36.8393928013423,0.189331171704318,21.8591701049709,rlm
36.5968817064065,0.155243014060218,21.6717330440409,rlm
42.9122316901417,0.204718118874823,24.6098419543046,rlm
35.0651137196467,0.127168469236594,21.8885379302742,rlm
35.8472162872005,0.137061157951929,21.9073627794029,rlm
38.5587592262006,0.137652807499241,22.7743871035931,rlm
33.8746344434359,0.124816529856149,19.6430831375094,rlm
41.6869899030411,0.162938270956983,23.9531083778153,rlm
36.6850723975788,0.150154201846973,22.2455604879657,rlm
35.5134823963826,0.154169502147405,21.7010528236548,rlm
38.5107144315701,0.161600813648768,22.4510749434003,rlm
33.8380203068788,0.127643730171089,22.0476450595712,rlm
32.1208473654701,0.120600234106193,21.5097897864613,rlm
39.1256191416928,0.181036294747126,22.966991722862,rlm
37.6242426508784,0.156509865323088,22.275439135138,rlm
35.7955359767094,0.136009412686452,21.5807720185607,rlm
1.12418971667611,0.999302510850395,0.520176574861698,kknn
0.834893807181118,0.999370029217258,0.40738051152172,kknn
1.13203256369221,0.999070387179739,0.474591408838109,kknn
0.855197166957201,0.999460922109049,0.422177181030299,kknn
1.11651579659878,0.999108815152159,0.575675746171778,kknn
1.30470949597035,0.998749182117627,0.525713603750748,kknn
0.946373630013611,0.999421499786071,0.464355588842537,kknn
1.49849808638368,0.998563056088045,0.658295895765124,kknn
0.83891639612453,0.999553609781623,0.400297221630687,kknn
1.29541655107878,0.999006515444507,0.481593821399074,kknn
0.801124777116534,0.999566985813593,0.40610413202373,kknn
1.09097967653248,0.999195468980661,0.496528971423555,kknn
1.12771049100809,0.999093877766649,0.45141993682667,kknn
1.21816190308214,0.998837307073895,0.58608553535685,kknn
0.875664888634693,0.999495723593704,0.377626465146086,kknn
0.820478501810628,0.999415121035816,0.401050605924225,kknn
0.93464263204847,0.999333465376699,0.454457396785571,kknn
1.38945976888656,0.998624118140445,0.636681039859796,kknn
0.797851162451318,0.999433846857074,0.371682118335984,kknn
1.27764752148591,0.998760550876172,0.471247836378795,kknn
1.16441967356697,0.998947181431556,0.588767733715458,kknn
1.03416654815222,0.99924261561011,0.453514099259702,kknn
1.12064895930326,0.999127353917674,0.488484684437242,kknn
0.912096479146386,0.999417547407365,0.40077761621703,kknn
0.914967921506021,0.999308525106026,0.421607068364169,kknn
1.11034552688391,0.999099734898832,0.557559200671576,knn
0.888294091500442,0.999423360682381,0.473694857874638,knn
1.28384929744275,0.998841966665877,0.602246691733236,knn
1.52836805648671,0.998272994792075,0.68974434115927,knn
1.2506438673719,0.998991948613269,0.607205370447626,knn
1.31864953894485,0.998897045098487,0.563446054633262,knn
0.879906183501515,0.999527870266055,0.497645411640881,knn
1.19755367380756,0.99918432945221,0.558082866026149,knn
1.0995013154496,0.999179435630933,0.533219032658303,knn
1.2469145226636,0.998952580715694,0.56948794053532,knn
1.42400227410174,0.998844255115166,0.665238994903753,knn
1.05320796421134,0.99900048104296,0.482422534185281,knn
1.15870579063191,0.999130009367881,0.513258291000594,knn
1.0463946188148,0.999050004313645,0.500641018749495,knn
1.13971585731212,0.999007451198907,0.525682578707577,knn
1.0560811563055,0.99920673352421,0.553926400059208,knn
0.756863720565118,0.999498526521025,0.418535881970221,knn
1.13578978789667,0.999023017044305,0.53027783539372,knn
1.08617980057295,0.999090088295148,0.535383920399582,knn
1.26855655742594,0.998926768316655,0.576905864254001,knn
1.34674994252149,0.998760369164092,0.638300137627747,knn
1.12548669585308,0.999120014820755,0.522417078132323,knn
1.30294849343876,0.998599994416086,0.594953105358944,knn
1.3805699087012,0.998638673138788,0.581590225674107,knn
1.3006510515095,0.998691794633339,0.620676009206971,knn
34.1017442955604,0.150154201846973,27.1288939257177,lars
33.68510097031,0.155243014060218,25.6606642851148,lars
34.1954746000551,0.16043276046497,25.7909543210157,lars
33.7745808639225,0.156509865323088,25.3403541986718,lars
35.5695137951933,0.197313766952744,25.759825466646,lars
36.2642823186048,0.178111249668928,25.8802017035736,lars
36.9490427380861,0.162938270956983,25.986829461442,lars
37.1755123625855,0.202575802465469,26.7488822091645,lars
34.7997057761463,0.201055822572956,24.988956744762,lars
35.012814267255,0.181036294747126,25.6672927720569,lars
37.3939474931566,0.204718118874823,25.7390044642923,lars
31.6655780461133,0.118172921611896,25.4558809620123,lars
35.4867858425356,0.169030958120918,27.6941015342389,lars
31.6815962996633,0.124816529856149,23.6844304405064,lars
33.3284293965412,0.154169502147405,25.6555709392672,lars
33.6792753445354,0.193084154459479,25.4270716785843,lars
32.0508999478007,0.120600234106193,25.4532240524395,lars
33.8501863374612,0.136009412686452,26.0599453452256,lars
33.3402185025416,0.137061157951929,25.7103610801341,lars
35.0529540037777,0.137652807499241,26.4778864691808,lars
34.413579710822,0.181885168742066,25.4475217373507,lars
34.6453099957842,0.161600813648768,25.8642119623245,lars
33.0474199359626,0.127643730171089,26.7554521594614,lars
33.709147859721,0.189331171704318,26.0686097903487,lars
33.713886491787,0.127168469236594,27.1765565182549,lars
34.1954746000551,0.16043276046497,25.7909543210157,lars2
36.2642823186048,0.178111249668928,25.8802017035736,lars2
34.7997057761463,0.201055822572956,24.988956744762,lars2
31.6655780461133,0.118172921611896,25.4558809620123,lars2
33.68510097031,0.155243014060218,25.6606642851148,lars2
35.5695137951933,0.197313766952744,25.759825466646,lars2
37.1755123625855,0.202575802465469,26.7488822091645,lars2
37.3939474931566,0.204718118874823,25.7390044642923,lars2
34.1017442955604,0.150154201846973,27.1288939257177,lars2
33.7745808639225,0.156509865323088,25.3403541986718,lars2
36.9490427380861,0.162938270956983,25.986829461442,lars2
35.012814267255,0.181036294747126,25.6672927720569,lars2
35.4867858425356,0.169030958120918,27.6941015342389,lars2
33.6792753445354,0.193084154459479,25.4270716785843,lars2
33.3402185025416,0.137061157951929,25.7103610801341,lars2
34.6453099957842,0.161600813648768,25.8642119623245,lars2
33.713886491787,0.127168469236594,27.1765565182549,lars2
33.3284293965412,0.154169502147405,25.6555709392672,lars2
33.8501863374612,0.136009412686452,26.0599453452256,lars2
34.413579710822,0.181885168742066,25.4475217373507,lars2
33.709147859721,0.189331171704318,26.0686097903487,lars2
31.6815962996633,0.124816529856149,23.6844304405064,lars2
32.0508999478007,0.120600234106193,25.4532240524395,lars2
35.0529540037777,0.137652807499241,26.4778864691808,lars2
33.0474199359626,0.127643730171089,26.7554521594614,lars2
1.89024642694542,0.996783187188525,1.20377384995008,M5
2.01328185907976,0.997059351282351,1.09637649678641,M5
1.94387295362928,0.997291113443423,1.1343829048972,M5
1.83894303406071,0.99786715573079,1.03551813811855,M5
2.25958398519259,0.996553676826106,1.19786995151269,M5
2.24758643888835,0.996963512709218,1.18606647529,M5
1.98619546666863,0.997441425968264,1.08547694742287,M5
1.74579685793616,0.99773841877236,1.04127654743728,M5
2.44980530003504,0.99561036925935,1.27316056777702,M5
2.49909456568023,0.996004538362085,1.14422665096621,M5
2.22594881407276,0.997060468616773,1.12088409870926,M5
2.01461027869805,0.997261492923376,1.08182774667349,M5
1.97188436378467,0.996984514953837,1.15828707527801,M5
1.71281546551989,0.997477291390137,1.03630475497861,M5
2.24504826009384,0.996469791929107,1.21997540699757,M5
2.03373680188168,0.99686625046063,1.13540837108117,M5
2.07098389298518,0.996964030433594,1.11177726193599,M5
1.90786123783959,0.997454369790928,1.02133523184272,M5
2.03097174059039,0.997041605031766,1.11725966135034,M5
2.06590056774149,0.997188261279463,1.24028271635466,M5
2.15527899644807,0.996451790199119,1.41945754401554,M5
1.75024058422831,0.997282072423468,1.04710898749836,M5
1.97602920151014,0.99699013228415,1.11852755732802,M5
1.7620383329593,0.997841386348521,1.04379234818243,M5
1.97162191637636,0.996796873644162,1.13285898063531,M5
36.4939266973304,1.24702019364413e-05,14.2183445299316,mlp
41.6110295829324,0.00504120258599366,18.5653426954306,mlp
41.5876604412759,1.83615200037625e-05,19.1068372991403,mlp
42.4165088190926,4.84626939222485e-09,19.4842667826121,mlp
41.2112700515584,0.00530298778686769,17.4437003761501,mlp
40.863338461299,1.57283862788629e-05,21.1407412696934,mlp
39.7321904854415,NA,23.520165670398,mlp
40.4173902013473,0.00175101696816839,22.1427652216436,mlp
41.0090224361943,3.2570393338169e-06,27.8237634569653,mlp
44.7222917480472,0.706059784742006,22.972370981341,mlp
39.3870985220822,0.00209045095602833,20.9795307391422,mlp
42.6192131840715,0.000553205666817118,22.6011071155738,mlp
39.490830659483,4.3009541466293e-06,16.0083086824401,mlp
43.473224278085,0.00299986860447254,17.798895872499,mlp
37.00929658709,0.000775592269663053,14.1342199745255,mlp
36.5180415104614,7.36226685144879e-05,25.4478100545077,mlp
38.4610824355417,3.44927246014976e-05,29.6666340926639,mlp
34.2082341800703,0.000213765000514707,23.8006208216954,mlp
38.4965421666583,NA,19.0169778685636,mlp
36.1643297168347,5.14702608823656e-07,19.6412810105534,mlp
41.8660650116103,0.00194769296728248,17.1581371734329,mlp
42.691991371908,2.57967685797884e-05,19.0174414624162,mlp
42.8403869948675,3.68947300876556e-06,19.5162946498777,mlp
35.1530872033942,0.00190886677201133,24.3814640099621,mlp
39.3639547915793,8.68584854440159e-05,20.2465059928468,mlp
36.479480156969,2.41091473678952e-05,14.1931131742953,mlpML
41.4576075854361,0.00218980410936776,17.7006044871517,mlpML
41.0136211574528,0.00457111629736814,16.8401776157945,mlpML
41.7640339178672,0.00472871868070136,17.0621221005877,mlpML
41.6652464372371,4.22347099670521e-05,19.0561135742837,mlpML
41.4473954886758,0.000196461012747205,34.5830185376779,mlpML
41.2035253326294,NA,33.4473787069922,mlpML
42.441208611181,3.60264667559975e-05,20.6490984980734,mlpML
46.6666916524637,0.0113109100647887,20.9096211747639,mlpML
39.1841135134294,0.00244540071630539,23.3002959284867,mlpML
43.7405275725028,0.000145924623552474,20.2086823832448,mlpML
40.9397251907781,5.50378664703949e-05,24.7107906146654,mlpML
35.6338081070739,0.00730522393135165,21.8259318788808,mlpML
43.9904666924781,5.44974540478879e-06,19.9614696597222,mlpML
37.0467466716924,0.000275087801410381,14.2438993264697,mlpML
44.4652722772507,3.37451988783607e-06,41.1081871899462,mlpML
42.3460324226424,0.0109643064168185,18.5860719080495,mlpML
33.5600012005249,0.00548548571979071,20.6699545057102,mlpML
37.3851519646959,0.000334630696490286,19.013922364206,mlpML
40.4858686942443,9.09009609145876e-05,18.3237466496283,mlpML
37.6055505615589,7.34553862547209e-05,22.2944869918248,mlpML
42.7194094134515,1.04017533465804e-05,19.2277599132752,mlpML
40.7324880183592,3.1839151519824e-05,20.6614968159583,mlpML
39.0091145014813,0.00332601316646291,17.430529791847,mlpML
42.8355727416378,8.08350229391989e-05,38.6704110724896,mlpML
39.5828372240311,0.000418560219714955,16.4899589016268,mlpWeightDecay
34.9604529305531,0.000654020158156642,17.3439038788878,mlpWeightDecay
33.5329809641948,NA,20.1001240797765,mlpWeightDecay
43.9226860758149,7.91842943283221e-05,19.4897604834973,mlpWeightDecay
36.854810579254,0.00352548129609601,26.7940814628867,mlpWeightDecay
