RMSE,Rsquared,MAE,Model
27.4628266678428,0.160958288371036,21.7059228251956,svmLinear3
27.4494925211323,0.213833850423908,21.238842005037,svmLinear3
27.6721317796335,0.176617022805634,21.4726914728109,svmLinear3
28.1274018743564,0.19124467370183,22.6304991287252,svmLinear3
28.1015904963908,0.182513337677684,21.3020416704694,svmLinear3
30.4687097357755,0.228924074289891,21.8080881033415,svmLinear3
27.6035840287427,0.157087244424817,22.1294159799206,svmLinear3
27.4272225555911,0.161990468820691,21.3783281223554,svmLinear3
28.693562030099,0.170086067262887,21.6957156109652,svmLinear3
25.2517987680082,0.143744514118779,19.5096152229792,svmLinear3
29.3334139024629,0.186855145958994,21.1541721156352,svmLinear3
28.3301030009923,0.17118424259755,22.4837797033435,svmLinear3
27.3082836859019,0.180226661206775,21.0974804412534,svmLinear3
28.4704679670427,0.192689000282968,21.16581966503,svmLinear3
26.3819141032642,0.1659508637536,21.3325738839907,svmLinear3
26.0313508637521,0.129306526520956,21.0803274726878,svmLinear3
28.2538851888809,0.194476677307312,21.397567140305,svmLinear3
0.792296099197735,0.999156996809515,0.418327243333504,xgbLinear
0.94252416261687,0.99910585824352,0.490525341508712,xgbLinear
1.06338824664479,0.998758857417307,0.515178459134329,xgbLinear
0.740376986349978,0.999266435438659,0.391979644364399,xgbLinear
0.815497411965175,0.999275148061934,0.411509364474297,xgbLinear
0.899860592376501,0.999101238906288,0.467160379853443,xgbLinear
0.976274056792555,0.999003630121282,0.481168485622523,xgbLinear
1.14006613155529,0.998511399676053,0.526474760280662,xgbLinear
0.911484032532071,0.999190903205754,0.478338697417428,xgbLinear
0.974773010030404,0.99904148607537,0.472388405252264,xgbLinear
0.867541332204704,0.999240947886921,0.449429059422241,xgbLinear
1.03148787636697,0.998897793827089,0.499539747751365,xgbLinear
0.995212972542167,0.99890160445311,0.51880246864504,xgbLinear
0.738572536016129,0.999471881442122,0.400498168863979,xgbLinear
0.915589882604521,0.999146565150885,0.476388907399194,xgbLinear
1.18391527562719,0.99855644600799,0.53203049836086,xgbLinear
0.952476283411839,0.998890739918967,0.470577614701393,xgbLinear
0.948682786208051,0.999157032564803,0.497128026716509,xgbLinear
0.987232213678926,0.999146722242683,0.494258845035336,xgbLinear
1.10895007120522,0.998766799583039,0.527641188804664,xgbLinear
1.16942957990119,0.998793517660802,0.587510163028921,xgbLinear
0.851040656061879,0.999034116407334,0.439130598204339,xgbLinear
0.916571450030162,0.999107128272807,0.470007236863123,xgbLinear
1.09307341493995,0.998846137873333,0.553056402468532,xgbLinear
0.905939955295215,0.999169309272476,0.468446023139228,xgbLinear
0.890022655541425,0.999196200218296,0.485978861658847,xgbTree
1.03686868719581,0.9986842142509,0.534213237792938,xgbTree
1.08640106784721,0.998703213010637,0.541468846655743,xgbTree
1.04471697144315,0.998906620161311,0.532765382156544,xgbTree
0.898980911237193,0.999134878584267,0.454674872663936,xgbTree
1.1475247584427,0.998500911198938,0.547116931207385,xgbTree
0.950349146730248,0.999000313701824,0.524103553453575,xgbTree
1.04092515368517,0.99905405093164,0.53669286892021,xgbTree
1.02853730162792,0.998832564284651,0.575135441823608,xgbTree
1.02546186389711,0.998943705003292,0.517033502224495,xgbTree
1.13877174978117,0.99885622792061,0.594767915353277,xgbTree
0.798940044813773,0.999148269539541,0.443799629626604,xgbTree
0.961318303422813,0.999099997239713,0.527898324699254,xgbTree
0.982952961719584,0.998989738176334,0.514115697391045,xgbTree
0.798221437473126,0.999154130587549,0.448525493334576,xgbTree
1.02781143812838,0.998903704133121,0.542777278395209,xgbTree
1.00616520047915,0.998978694862609,0.529340136155891,xgbTree
0.926232442657078,0.9988607193827,0.5002236582867,xgbTree
0.817075460831204,0.999324903140691,0.454048517683461,xgbTree
0.876219304537739,0.999220563080831,0.469849733899786,xgbTree
1.25530380714823,0.998372111841176,0.567703907995872,xgbTree
0.973035538434087,0.999001344602857,0.540047336254737,xgbTree
1.09917928525011,0.998837161326866,0.5797948251895,xgbTree
0.995799030202828,0.99907321664933,0.527839678483967,xgbTree
0.760947291413233,0.999439678851981,0.437869338878682,xgbTree
