RMSE,Rsquared,MAE,Model
35.9735338006729,0.215470942083682,26.3716712283022,svmLinear3
32.4963422986987,0.152970735421782,26.8542895429543,svmLinear3
32.5009104555271,0.155468970984064,25.7524681815209,svmLinear3
33.6801223437368,0.159371977618371,26.3110110202737,svmLinear3
30.4517434024988,0.157133644854072,23.2908049934421,svmLinear3
35.479300524167,0.184049417776255,26.0866905194868,svmLinear3
33.0469876733832,0.178051490400166,26.8967831474276,svmLinear3
32.439287563312,0.177868082978796,25.6093541741928,svmLinear3
33.4257543211407,0.188968288589387,25.5366251958424,svmLinear3
31.9017649918812,0.153637503011644,26.242043841921,svmLinear3
0.702674854098454,0.999557127676191,0.420605168968144,xgbLinear
0.824175328504099,0.999476777249998,0.46653411381818,xgbLinear
0.830513738831248,0.999360175588883,0.464670839438099,xgbLinear
0.866125097172337,0.99941045491613,0.45108589711564,xgbLinear
0.985778609297685,0.999221944154716,0.498493850275732,xgbLinear
1.06188936360637,0.999172590683112,0.518017869542527,xgbLinear
1.12812606071496,0.998991871198553,0.502982271431188,xgbLinear
0.856965426121562,0.999509179312615,0.469203838689783,xgbLinear
0.96947937972023,0.999301398187379,0.495631203267079,xgbLinear
1.07390897988779,0.999203230380959,0.507013300382239,xgbLinear
1.20087915533136,0.998891490806613,0.558243851490063,xgbLinear
0.879800868136151,0.999396602379324,0.481616347490251,xgbLinear
0.812811854616636,0.999559742692378,0.447766893771947,xgbLinear
0.955498652428153,0.999341241615912,0.478160541947302,xgbLinear
1.03379462789332,0.999209736747972,0.521584270097302,xgbLinear
0.835635952308147,0.999403770678508,0.44072562420672,xgbLinear
1.06989237590055,0.999236459802944,0.505132328640832,xgbLinear
1.17522071197657,0.999135557153755,0.515422688976621,xgbLinear
1.08547268290097,0.999138711346639,0.510553214233726,xgbLinear
1.11956170395732,0.999200435729939,0.550707133654473,xgbLinear
0.843530838661392,0.999358816350594,0.450703671221939,xgbLinear
0.910906772477678,0.99940641459602,0.485505320751223,xgbLinear
0.926309356375259,0.999396421792482,0.496371118279994,xgbLinear
1.06007372583059,0.999216413484534,0.517273806158019,xgbLinear
0.933837807686041,0.999361943262401,0.484186674252167,xgbLinear
1.0602352321249,0.999189515233572,0.530069588038431,xgbTree
0.903877591546274,0.999302885987637,0.497408455443029,xgbTree
0.863415811873381,0.999430544339778,0.488007099192674,xgbTree
1.02535485819132,0.999238075119627,0.529509307313832,xgbTree
0.907678272223796,0.99935234391593,0.5005450224615,xgbTree
1.14929257580755,0.998952914445669,0.523146118226008,xgbTree
1.05417119127584,0.999119495292245,0.547210749298981,xgbTree
1.25940004445858,0.999008832267257,0.57759475147062,xgbTree
0.944635264909506,0.999304804456295,0.547559558630566,xgbTree
1.14180880536481,0.999029298115669,0.563322685899784,xgbTree
1.16161405281738,0.999145009506923,0.605260455583878,xgbTree
0.771639106187957,0.999467365950846,0.457861988463078,xgbTree
0.917553006003828,0.999436676440289,0.511484446858302,xgbTree
1.12286151154275,0.999072931942862,0.576606454768963,xgbTree
0.884683426699939,0.999274353096704,0.495366880359652,xgbTree
1.16235659470382,0.998961375142672,0.592657335345242,xgbTree
0.9834873024572,0.999293514302807,0.517277343636237,xgbTree
0.950761213349743,0.999195160820895,0.52166189309613,xgbTree
1.04431131177508,0.999244863809101,0.535538082922703,xgbTree
1.14154838659792,0.999092756584298,0.569670537093404,xgbTree
1.08590981609588,0.999125345850812,0.553526182834887,xgbTree
0.959925459661914,0.999356128292406,0.548043780388388,xgbTree
0.955838834097154,0.99935743392946,0.531920013470999,xgbTree
1.1542520182134,0.999108819507422,0.567264718113965,xgbTree
0.822793362598501,0.999550768144046,0.472215139665564,xgbTree
